time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
65.17079,-40.34612,1,2.377531,0,220.0171,0,True
65.17773,-40.3818,1,2.335026,0,220.0171,0,True
65.18468,-40.41755,1,2.292445,0,220.0171,0,True
65.19163,-40.4533,1,2.249875,0,220.0171,0,True
65.19857,-40.48898,1,2.20737,0,220.0171,0,True
65.20553,-40.52478,1,2.164733,0,220.0171,0,True
65.21246,-40.56047,1,2.122228,0,220.0171,0,True
65.2194,-40.59615,1,2.079724,0,220.0171,0,True
65.22634,-40.63184,1,2.037219,0,220.0171,0,True
65.23328,-40.66753,1,1.994714,0,220.0171,0,True
65.24022,-40.70326,1,1.952157,0,220.0171,0,True
65.24716,-40.73895,1,1.909652,0,220.0171,0,True
65.2541,-40.77467,1,1.8671,0,220.0171,0,True
65.26105,-40.81042,1,1.824528,0,220.0171,0,True
65.26799,-40.8461,1,1.782023,0,220.0171,0,True
65.27494,-40.88186,1,1.739443,0,220.0171,0,True
65.28188,-40.91754,1,1.696938,0,220.0171,0,True
65.28882,-40.95323,1,1.654433,0,220.0171,0,True
65.29576,-40.98896,1,1.611872,0,220.0171,0,True
65.30271,-41.0247,1,1.569304,0,220.0171,0,True
65.30966,-41.06047,1,1.526707,0,220.0171,0,True
65.3166,-41.09615,1,1.484202,0,220.0171,0,True
65.32354,-41.13184,1,1.441698,0,220.0171,0,True
65.33047,-41.16753,1,1.399193,0,220.0171,0,True
65.33743,-41.2033,1,1.356588,0,220.0171,0,True
65.34438,-41.23908,1,1.313969,0,220.0171,0,True
65.35133,-41.27477,1,1.271465,0,220.0171,0,True
65.35826,-41.31045,1,1.22896,0,220.0171,0,True
65.3652,-41.34619,1,1.186392,0,220.0171,0,True
65.37215,-41.38188,1,1.143888,0,220.0171,0,True
65.37911,-41.41772,1,1.101202,0,220.0171,0,True
65.38606,-41.45347,1,1.058622,0,220.0171,0,True
65.393,-41.48915,1,1.016117,0,220.0171,0,True
65.39994,-41.52484,1,0.973612,0,220.0171,0,True
65.40688,-41.56053,1,0.931107,0,220.0171,0,True
65.41381,-41.59621,1,0.888603,0,220.0171,0,True
65.42075,-41.6319,1,0.846098,0,220.0171,0,True
65.42769,-41.66759,1,0.803593,0,220.0171,0,True
65.43464,-41.70335,1,0.760994,0,220.0171,0,True
65.44157,-41.73904,1,0.718489,0,220.0171,0,True
65.44852,-41.77473,1,0.675984,0,220.0171,0,True
65.45547,-41.81054,1,0.633335,0,220.0171,0,True
65.46241,-41.84622,1,0.59083,0,220.0171,0,True
65.46935,-41.88191,1,0.548325,0,220.0171,0,True
65.47632,-41.91774,1,0.505654,0,220.0171,0,True
65.48325,-41.95342,1,0.463149,-0.000001,220.0171,-0.000001,True
65.49019,-41.98911,1,0.420644,-0.000001,220.0171,-0.000001,True
65.49713,-42.0248,1,0.37814,-0.000001,220.0171,-0.000001,True
65.50407,-42.06048,1,0.335635,0,220.0171,-0.000001,True
65.511,-42.09617,1,0.29313,0,220.0171,-0.000001,True
65.51797,-42.13198,1,0.250472,0,220.0171,-0.000001,True
65.5249,-42.16767,1,0.207967,0,220.0171,0.000001,True
65.53184,-42.20336,1,0.165462,0,220.0171,0.000001,True
65.53878,-42.23904,1,0.122957,0,220.0171,0.000001,True
65.54573,-42.27483,1,0.080338,-0.000001,220.0171,-0.000001,True
65.55267,-42.31051,1,0.037833,-0.000001,220.0171,-0.000001,True
65.55961,-42.3462,1,-0.004672,-0.000001,220.0171,-0.000001,True
65.56656,-42.38196,1,-0.047262,0,220.0171,0,True
65.5735,-42.41764,1,-0.089767,0,220.0171,0,True
65.58044,-42.45333,1,-0.132272,0,220.0171,0,True
65.58737,-42.48902,1,-0.174776,0,220.0171,0,True
65.59435,-42.52487,1,-0.217477,0,220.0171,0,True
65.60129,-42.5606,1,-0.260031,0,220.0171,0,True
65.60822,-42.59628,1,-0.302536,0,220.0171,0,True
65.61517,-42.63197,1,-0.345041,0,220.0171,0,True
65.6221,-42.66766,1,-0.387546,0,220.0171,0,True
65.62904,-42.70334,1,-0.43005,0,220.0171,0,True
65.63599,-42.73907,1,-0.472605,0,220.0171,0,True
65.64292,-42.77476,1,-0.51511,0,220.0171,0,True
65.64986,-42.81044,1,-0.557614,0,220.0171,0,True
65.65682,-42.84625,1,-0.600257,0,220.0171,0,True
65.66377,-42.88202,1,-0.642864,0,220.0171,0,True
65.67071,-42.91771,1,-0.685369,0,220.0171,0,True
65.67765,-42.9534,1,-0.727873,0,220.0171,0,True
65.68459,-42.98908,1,-0.770378,0.000001,220.0171,0.000001,True
65.69152,-43.02477,1,-0.812883,0.000001,220.0171,0.000001,True
65.6985,-43.06066,1,-0.85563,0.000001,220.0171,0.000001,True
65.70544,-43.09635,1,-0.898135,0,220.0171,0,True
65.71237,-43.13203,1,-0.94064,0,220.0171,0,True
65.71931,-43.16772,1,-0.983145,0,220.0171,0,True
65.72625,-43.20341,1,-1.025649,-0.000001,220.0171,-0.000001,True
65.73318,-43.23909,1,-1.068154,-0.000001,220.0171,-0.000001,True
65.74013,-43.27478,1,-1.110659,-0.000001,220.0171,-0.000001,True
65.74707,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000001,True
65.75401,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000001,False
65.76097,-43.31052,1,-1.153231,0,220.0171,0,False
65.76791,-43.31052,1,-1.153231,0,220.0171,0,False
65.77484,-43.31052,1,-1.153231,0,220.0171,0,False
65.78181,-43.31052,1,-1.153231,0,220.0171,0,False
65.78876,-43.31052,1,-1.153231,0,220.0171,0,False
65.79569,-43.31052,1,-1.153231,0,220.0171,0,False
65.80263,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000001,False
65.80957,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000001,False
65.81651,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000001,False
65.82344,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000001,False
65.83038,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000001,False
65.83734,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000001,False
65.84428,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000002,False
65.85122,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000002,False
65.85817,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000002,False
65.8651,-43.31052,1,-1.153231,-0.000003,220.0171,-0.000003,False
65.87204,-43.31052,1,-1.153231,-0.000003,220.0171,-0.000003,False
65.87898,-43.31052,1,-1.153231,-0.000003,220.0171,-0.000003,False
65.88594,-43.31052,1,-1.153231,-0.000003,220.0171,-0.000003,False
65.89288,-43.31052,1,-1.153231,-0.000003,220.0171,-0.000003,False
65.89981,-43.31052,1,-1.153231,-0.000003,220.0171,-0.000003,False
65.90678,-43.31052,1,-1.153231,-0.000005,220.0171,-0.000006,False
65.91372,-43.31052,1,-1.153231,-0.000005,220.0171,-0.000006,False
65.92065,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000007,False
65.9276,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000007,False
65.93455,-43.31052,1,-1.153231,-0.000001,220.0171,-0.000007,False
65.94148,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000009,False
65.94843,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000009,False
65.95538,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000009,False
65.96233,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000003,False
65.96928,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000003,False
65.97622,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000003,False
65.98315,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000001,False
65.9901,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000001,False
65.99703,-43.31052,1,-1.153231,-0.000002,220.0171,-0.000001,False
66.00397,-43.31052,1,-1.153231,-0.000003,220.2252,-0.000001,False
66.01091,-43.31052,1,-1.153231,-0.000003,220.4333,-0.000001,False
66.01786,-43.31052,1,-1.153231,-0.000003,220.642,-0.000001,False
66.0248,-43.31052,1,-1.153231,-0.000002,220.8501,-0.000002,False
66.03174,-43.31052,1,-1.153231,-0.000002,221.0583,-0.000002,False
66.03867,-43.31052,1,-1.153231,-0.000002,221.2664,-0.000002,False
66.04563,-43.31052,1,-1.153231,0,221.4751,0,False
66.05257,-43.31052,1,-1.153231,0,221.6832,0,False
66.05952,-43.31052,1,-1.153231,0,221.8916,0,False
66.06645,-43.31052,1,-1.153232,-0.000001,222.0997,-0.000001,False
66.07339,-43.31052,1,-1.153232,-0.000001,222.3078,-0.000001,False
66.08034,-43.31052,1,-1.153232,0,222.5162,0,False
66.08727,-43.31052,1,-1.153232,0,222.7243,0,False
66.09422,-43.31052,1,-1.153232,0,222.9329,0,False
66.1012,-43.31052,1,-1.153232,0,223.1422,0.000001,False
66.10814,-43.31052,1,-1.153232,0,223.3503,0.000001,False
66.11507,-43.31052,1,-1.153232,0,223.5584,0.000001,False
66.12201,-43.31052,1,-1.153232,0,223.7665,0.000001,False
66.12895,-43.31052,1,-1.153232,0,223.9746,0.000001,False
66.13589,-43.31052,1,-1.153232,0,224.183,0.000001,False
66.14283,-43.31052,1,-1.153232,0,224.3911,0,False
66.14977,-43.31052,1,-1.153232,0,224.5992,0,False
66.15672,-43.31052,1,-1.153232,0,224.8077,0,False
66.16366,-43.31052,1,-1.153232,0,225.0158,0,False
66.17059,-43.31052,1,-1.153232,0,225.224,0,False
66.17753,-43.31052,1,-1.153232,0,225.4321,0,False
66.18449,-43.31052,1,-1.153232,-0.000001,225.6408,-0.000001,False
66.19143,-43.31052,1,-1.153232,-0.000001,225.849,-0.000001,False
66.19839,-43.31052,1,-1.153232,-0.000001,226.0578,-0.000001,False
66.20533,-43.31052,1,-1.153232,0,226.2659,0,False
66.21227,-43.31052,1,-1.153232,0,226.474,0,False
66.2192,-43.31052,1,-1.153232,0,226.6822,0,False
66.22615,-43.31052,1,-1.153232,-0.000001,226.8907,-0.000001,False
66.23309,-43.31052,1,-1.153232,-0.000001,227.0989,-0.000001,False
66.24003,-43.31052,1,-1.153232,0,227.307,0,False
66.24697,-43.31052,1,-1.153232,0,227.5153,0,False
66.25394,-43.31052,1,-1.153232,0,227.7245,0,False
66.26088,-43.31052,1,-1.153232,0,227.9326,0.000001,False
66.26782,-43.31052,1,-1.153232,0,228.1407,0.000001,False
66.27476,-43.31052,1,-1.153232,0,228.3488,0.000001,False
66.28169,-43.31052,1,-1.153232,0,228.557,0,False
66.28864,-43.31052,1,-1.153232,0,228.7651,0,False
66.29558,-43.31052,1,-1.153232,0,228.9735,0,False
66.30251,-43.31052,1,-1.153232,-0.000001,229.1816,-0.000001,False
66.30949,-43.31052,1,-1.153232,-0.000001,229.3907,-0.000001,False
66.31642,-43.31052,1,-1.153232,-0.000001,229.5988,-0.000001,False
66.32336,-43.31052,1,-1.153232,-0.000001,229.8069,-0.000001,False
66.3303,-43.31052,1,-1.153232,-0.000001,230.0151,-0.000001,False
66.33723,-43.31052,1,-1.153232,-0.000001,230.2232,-0.000001,False
66.34418,-43.31052,1,-1.153232,0,230.4317,0,False
66.35112,-43.31052,1,-1.153232,0,230.6398,0,False
66.35809,-43.31052,1,-1.153232,0,230.8487,0,False
66.36502,-43.31052,1,-1.153232,0,231.0569,0.000001,False
66.37196,-43.31052,1,-1.153232,0,231.265,0.000001,False
66.3789,-43.31052,1,-1.153232,0,231.4731,0.000001,False
66.38583,-43.31052,1,-1.153232,-0.000001,231.6812,-0.000001,False
66.39279,-43.31052,1,-1.153232,-0.000001,231.89,-0.000001,False
66.39976,-43.31052,1,-1.153232,-0.000001,232.0988,-0.000001,False
66.40669,-43.31052,1,-1.153232,-0.000001,232.3069,-0.000001,False
66.41363,-43.31052,1,-1.153232,-0.000001,232.515,-0.000001,False
66.42057,-43.31052,1,-1.153232,0,232.7231,-0.000001,False
66.42751,-43.31052,1,-1.153232,0,232.9313,-0.000001,False
66.43444,-43.31052,1,-1.153232,0,233.1394,-0.000001,False
66.4414,-43.31052,1,-1.153232,0,233.3481,-0.000001,False
66.44833,-43.31052,1,-1.153232,0,233.5562,-0.000001,False
66.45528,-43.31052,1,-1.153232,0,233.7644,-0.000001,False
66.46221,-43.31052,1,-1.153232,0,233.9725,0.000001,False
66.46915,-43.31052,1,-1.153232,0,234.1806,0.000001,False
66.47609,-43.31052,1,-1.153232,0,234.3887,0.000001,False
66.48306,-43.31052,1,-1.153232,0,234.5977,0.000001,False
66.48999,-43.31052,1,-1.153232,0,234.8059,0.000001,False
66.49693,-43.31052,1,-1.153232,0,235.014,0.000001,False
66.50387,-43.31052,1,-1.153232,0,235.2221,0,False
66.51082,-43.31052,1,-1.153232,0,235.4306,0,False
66.51775,-43.31052,1,-1.153232,0,235.6387,0,False
66.52471,-43.31052,1,-1.153232,0,235.8474,0,False
66.53165,-43.31052,1,-1.153232,0,236.0555,0,False
66.53858,-43.31052,1,-1.153232,0,236.2636,0,False
66.54553,-43.31052,1,-1.153232,-0.000001,236.4722,-0.000001,False
66.55247,-43.31052,1,-1.153232,-0.000001,236.6803,-0.000001,False
66.55941,-43.31052,1,-1.153232,-0.000001,236.8884,-0.000001,False
66.56635,-43.31052,1,-1.153232,-0.000001,237.0965,-0.000002,False
66.57331,-43.31052,1,-1.153232,-0.000001,237.3055,-0.000002,False
66.58025,-43.31052,1,-1.153232,0,237.5136,-0.000001,False
66.5872,-43.31052,1,-1.153232,0,237.7222,-0.000001,False
66.59414,-43.31052,1,-1.153232,0,237.9304,-0.000001,False
66.60109,-43.31052,1,-1.153232,0,238.1388,0,False
66.60802,-43.31052,1,-1.153232,0,238.347,0,False
66.61497,-43.31052,1,-1.153232,0,238.5551,0,False
66.62194,-43.31052,1,-1.153232,0,238.7643,0.000001,False
66.62888,-43.31052,1,-1.153232,0,238.9724,0.000001,False
66.63581,-43.31052,1,-1.153232,0,239.1806,0.000001,False
66.64275,-43.31052,1,-1.153232,0,239.3887,0.000001,False
66.64969,-43.31052,1,-1.153232,0,239.5968,0.000001,False
66.65662,-43.31052,1,-1.153232,0,239.805,0.000001,False
66.66358,-43.31052,1,-1.153232,0,240.0135,0.000001,False
66.67052,-43.31052,1,-1.153232,0,240.2216,0.000001,False
66.67747,-43.31052,1,-1.153232,0,240.4305,0.000001,False
66.68442,-43.31052,1,-1.153232,0,240.6386,0,False
66.69137,-43.31052,1,-1.153232,0,240.8472,0,False
66.6983,-43.31052,1,-1.153232,0,241.0553,0,False
66.70527,-43.31052,1,-1.153232,0,241.2643,0,False
66.7122,-43.31052,1,-1.153232,0,241.4724,0,False
66.71915,-43.31052,1,-1.153232,0,241.6805,0,False
66.72608,-43.31052,1,-1.153233,-0.000001,241.8886,-0.000002,False
66.73302,-43.31052,1,-1.153233,-0.000001,242.0968,-0.000002,False
66.73996,-43.31052,1,-1.153233,-0.000001,242.3049,-0.000002,False
66.74689,-43.31052,1,-1.153233,0,242.513,-0.000001,False
66.75383,-43.31052,1,-1.153233,0,242.7211,-0.000001,False
66.76077,-43.31052,1,-1.153233,0,242.9293,0,False
66.76771,-43.31052,1,-1.153233,0,243.1374,0,False
66.77467,-43.31052,1,-1.153233,0,243.3461,0,False
66.78162,-43.31052,1,-1.153233,0,243.5547,-0.000001,False
66.78856,-43.31052,1,-1.153233,0,243.7629,-0.000001,False
66.79549,-43.31052,1,-1.153233,0,243.971,-0.000001,False
66.80243,-43.31052,1,-1.153233,0,244.1791,-0.000001,False
66.80938,-43.31052,1,-1.153233,0,244.3877,-0.000001,False
66.81632,-43.31052,1,-1.153233,0,244.5958,-0.000001,False
66.82326,-43.31052,1,-1.153233,0,244.8039,0,False
66.83019,-43.31052,1,-1.153233,0,245.012,0,False
66.83714,-43.31052,1,-1.153233,0,245.2202,0,False
66.84409,-43.31052,1,-1.153233,0,245.4287,0,False
66.85102,-43.31052,1,-1.153233,0,245.6368,0,False
66.85798,-43.31052,1,-1.153233,0,245.8455,0,False
66.86491,-43.31052,1,-1.153233,0,246.0537,0.000001,False
66.87186,-43.31052,1,-1.153233,0,246.2618,0.000001,False
66.87879,-43.31052,1,-1.153233,0,246.4699,0.000001,False
66.88574,-43.31052,1,-1.153233,0,246.6785,0.000001,False
66.89268,-43.31052,1,-1.153233,0,246.6785,0.000001,False
66.89962,-43.31052,1,-1.153233,0,246.6785,0.000001,False
66.90656,-43.31052,1,-1.153233,-0.000001,246.6785,-0.000001,False
66.91351,-43.31052,1,-1.153233,-0.000001,246.6785,-0.000001,False
66.92045,-43.31052,1,-1.153233,-0.000001,246.6785,-0.000002,False
66.92738,-43.31052,1,-1.153233,-0.000001,246.6785,-0.000002,False
66.93434,-43.31052,1,-1.153233,-0.000001,246.6785,-0.000002,False
66.94131,-43.31052,1,-1.153233,0,246.6785,0,False
66.94826,-43.31052,1,-1.153233,0,246.6785,0,False
66.9552,-43.31052,1,-1.153233,0,246.6785,0,False
66.96214,-43.31052,1,-1.153233,0,246.6785,0.000001,False
66.96907,-43.31052,1,-1.153233,0,246.6785,0.000001,False
66.97601,-43.31052,1,-1.153233,0,246.6785,0.000001,False
66.98295,-43.31052,1,-1.153233,0,246.6785,0.000002,False
66.98988,-43.31052,1,-1.153233,0,246.6785,0.000002,False
66.99682,-43.31052,1,-1.153233,0,246.6785,0.000002,False
67.00377,-43.31052,1,-1.153233,0,246.6785,0.000003,False
67.0107,-43.31052,1,-1.153233,0,246.6785,0.000003,False
67.01765,-43.31052,1,-1.153233,0,246.6785,0.000003,False
67.02461,-43.31052,1,-1.153233,0,246.6785,0.000003,False
67.03155,-43.31052,1,-1.153233,0,246.6785,0.000003,False
67.0385,-43.31052,1,-1.153233,0,246.6785,0.000003,False
67.04543,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.05239,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.05933,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.0663,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.07323,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.08017,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.08711,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.09405,-43.31052,1,-1.153233,0,246.6785,0.000004,False
67.10098,-43.36149,1,-1.175205,0.000001,246.6785,0.000005,True
67.10793,-43.41245,1,-1.197177,0.000001,246.6785,0.000005,True
67.11487,-43.4635,1,-1.219185,0.000001,246.6785,0.000005,True
67.12181,-43.51447,1,-1.241157,0,246.6785,0.000002,True
67.12875,-43.56543,1,-1.263129,0,246.6785,0.000002,True
67.1357,-43.61651,1,-1.285151,0,246.6785,0.000002,True
67.14264,-43.66748,1,-1.307123,0,246.6785,0,True
67.14957,-43.71844,1,-1.329095,0,246.6785,0,True
67.15653,-43.76956,1,-1.351133,0,246.6785,0,True
67.16347,-43.82052,1,-1.373104,0,246.6785,0,True
67.17041,-43.87149,1,-1.395076,0,246.6785,0,True
67.17735,-43.92245,1,-1.417048,0,246.6785,0,True
67.18428,-43.97342,1,-1.43902,0,246.6785,0,True
67.19125,-44.02455,1,-1.461064,0,246.6785,0,True
67.19818,-44.07551,1,-1.483036,0,246.6785,0,True
67.20512,-44.12653,1,-1.505033,0,246.6785,-0.000001,True
67.21207,-44.1775,1,-1.527005,0,246.6785,-0.000001,True
67.219,-44.22846,1,-1.548977,0,246.6785,-0.000001,True
67.22598,-44.27974,1,-1.571081,0,246.6785,-0.000001,True
67.23292,-44.3307,1,-1.593053,0,246.6785,-0.000001,True
67.23985,-44.38166,1,-1.615025,0,246.6785,-0.000001,True
67.2468,-44.43263,1,-1.636997,0,246.6785,0,True
67.25373,-44.48359,1,-1.658968,0,246.6785,0,True
67.26067,-44.53463,1,-1.680969,0,246.6785,0,True
67.26762,-44.58559,1,-1.702941,0,246.6785,0,True
67.27455,-44.63655,1,-1.724913,0,246.6785,0,True
67.28149,-44.68752,1,-1.746885,0,246.6785,-0.000001,True
67.28843,-44.73848,1,-1.768857,0,246.6785,-0.000001,True
67.29539,-44.78962,1,-1.790901,0,246.6785,-0.000001,True
67.30235,-44.84078,1,-1.812958,0,246.6785,-0.000002,True
67.30929,-44.89175,1,-1.83493,0,246.6785,-0.000002,True
67.31622,-44.94271,1,-1.856902,0,246.6785,-0.000002,True
67.32317,-44.99368,1,-1.878874,0,246.6785,0,True
67.3301,-45.04464,1,-1.900846,0,246.6785,0,True
67.33704,-45.0956,1,-1.922818,0,246.6785,0,True
67.34399,-45.14663,1,-1.944818,0,246.6785,0.000001,True
67.35094,-45.19767,1,-1.966822,0,246.6785,0.000001,True
67.35787,-45.24864,1,-1.988794,0,246.6785,0.000001,True
67.36481,-45.29966,1,-2.010789,0,246.6785,0,True
67.37175,-45.35062,1,-2.032761,0,246.6785,0,True
67.3787,-45.40166,1,-2.054764,0,246.6785,0,True
67.38565,-45.45271,1,-2.076774,0,246.6785,0,True
67.39259,-45.50368,1,-2.098746,0,246.6785,0,True
67.39953,-45.55464,1,-2.120718,0,246.6785,0,True
67.40647,-45.6057,1,-2.142729,0,246.6785,0,True
67.41341,-45.65666,1,-2.164701,0,246.6785,0,True
67.42035,-45.70763,1,-2.186672,0,246.6785,0,True
67.42732,-45.75884,1,-2.20875,0,246.6785,0,True
67.43426,-45.8098,1,-2.230722,0,246.6785,0,True
67.44122,-45.86097,1,-2.25278,0,246.6785,-0.000002,True
67.44816,-45.91193,1,-2.274752,0,246.6785,-0.000002,True
67.4551,-45.96289,1,-2.296724,0,246.6785,-0.000002,True
67.46204,-46.01386,1,-2.318696,0,246.6785,-0.000002,True
67.46897,-46.06482,1,-2.340667,0,246.6785,-0.000002,True
67.47591,-46.11579,1,-2.362639,0,246.6785,-0.000002,True
67.48285,-46.16675,1,-2.384611,0,246.6785,0,True
67.48979,-46.21777,1,-2.406607,0,246.6785,0,True
67.49673,-46.26874,1,-2.428579,0,246.6785,0,True
67.50367,-46.3197,1,-2.450551,0,246.6785,0.000001,True
67.51062,-46.3708,1,-2.472578,0,246.6785,0.000001,True
67.51756,-46.42176,1,-2.49455,0,246.6785,0.000001,True
67.52451,-46.47284,1,-2.516568,0,246.6785,0.000001,True
67.53146,-46.52391,1,-2.538588,0,246.6785,0.000001,True
67.5384,-46.57487,1,-2.56056,0,246.6785,0.000001,True
67.54535,-46.62593,1,-2.58257,0,246.6785,0,True
67.55229,-46.67689,1,-2.604542,0,246.6785,0,True
67.55925,-46.72804,1,-2.626593,0,246.6785,0,True
67.56619,-46.77901,1,-2.648565,0,246.6785,0,True
67.57313,-46.82997,1,-2.670537,0,246.6785,0,True
67.58006,-46.88094,1,-2.692509,0,246.6785,0,True
67.58701,-46.9319,1,-2.714481,0,246.6785,0,True
67.59395,-46.98292,1,-2.736476,0,246.6785,0,True
67.60089,-47.03396,1,-2.758481,0,246.6785,0,True
67.60785,-47.08504,1,-2.780503,0,246.6785,0,True
67.61485,-47.13649,1,-2.802681,0,246.6785,0,True
67.62179,-47.18745,1,-2.824653,0,246.6785,0,True
67.62872,-47.23841,1,-2.846625,0,246.6785,0,True
67.63567,-47.28938,1,-2.868597,0,246.6785,0,True
67.6426,-47.34034,1,-2.890569,0,246.6785,0,True
67.64954,-47.39131,1,-2.912541,0,246.6785,0,True
67.65648,-47.44227,1,-2.934513,0,246.6785,0,True
67.66341,-47.49324,1,-2.956485,0,246.6785,0,True
67.67035,-47.5442,1,-2.978457,0,246.6785,0,True
67.67729,-47.59517,1,-3.000429,0,246.6785,0,True
67.68423,-47.64613,1,-3.022401,0,246.6785,0,True
67.69116,-47.69709,1,-3.044373,0,246.6785,0,True
67.6981,-47.74806,1,-3.066345,0,246.6785,0,True
67.70506,-47.79921,1,-3.088398,0,246.6785,0,True
67.712,-47.85018,1,-3.11037,0,246.6785,0,True
67.71894,-47.90114,1,-3.132342,0,246.6785,0,True
67.72588,-47.95211,1,-3.154314,-0.000001,246.6785,0.000001,True
67.73281,-48.00307,1,-3.176286,-0.000001,246.6785,0.000001,True
67.73978,-48.05429,1,-3.198368,-0.000001,246.6785,0.000001,True
67.74673,-48.10526,1,-3.22034,-0.000007,246.6785,-0.000002,True
67.75366,-48.15622,1,-3.242311,-0.000007,246.6785,-0.000002,True
67.7606,-48.20718,1,-3.264283,0,246.6785,-0.000006,True
67.76754,-48.25815,1,-3.286255,0,246.6785,-0.000006,True
67.77448,-48.30911,1,-3.308227,0,246.6785,-0.000006,True
67.78141,-48.36008,1,-3.330199,0.000003,246.6785,-0.000006,True
67.78835,-48.41104,1,-3.352171,0.000003,246.6785,-0.000006,True
67.79529,-48.46201,1,-3.374143,0.000003,246.6785,-0.000006,True
67.80224,-48.51309,1,-3.396165,0.000006,246.6785,-0.000001,True
67.80917,-48.56405,1,-3.418137,0.000006,246.6785,-0.000001,True
67.81613,-48.61513,1,-3.440157,0.000006,246.6785,-0.000001,True
67.82307,-48.6661,1,-3.462129,0.000009,246.6785,0.000002,True
67.83,-48.71706,1,-3.484101,0.000009,246.6785,0.000002,True
67.83694,-48.76802,1,-3.506073,0.000009,246.6785,0.000002,True
67.8439,-48.81918,1,-3.528129,0.000011,246.6785,0.000004,True
67.85085,-48.87024,1,-3.550137,0.000011,246.6785,0.000004,True
67.8578,-48.9212,1,-3.572109,0.000011,246.6785,0.000004,True
67.86473,-48.97216,1,-3.594081,0.00001,246.6785,0.000003,True
67.87167,-49.02313,1,-3.616053,0.00001,246.6785,0.000003,True
67.87861,-49.07409,1,-3.638025,0.00001,246.6785,0.000003,True
67.88554,-49.12506,1,-3.659997,0.00001,246.6785,0.000002,True
67.89249,-49.17613,1,-3.682016,0.00001,246.6785,0.000002,True
67.89946,-49.22729,1,-3.704071,0.00001,246.6785,0.000002,True
67.90639,-49.27826,1,-3.726043,0.000005,246.6785,0.000004,True
67.91334,-49.32922,1,-3.748015,0.000005,246.6785,0.000004,True
