time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
82.3828,-63.80043,1,-19.57657,0,65.04669,0,False
82.39667,-63.80043,1,-19.57657,0,64.63082,0,False
82.41058,-63.80043,1,-19.57657,0,64.21351,0,False
82.4247,-63.80043,1,-19.57657,0,63.78994,0,False
82.43163,-63.80043,1,-19.57657,0,63.58182,0,False
82.44529,-63.80043,1,-19.57657,0,63.17205,0,False
82.45913,-63.80043,1,-19.57657,0,62.75689,0,False
82.46613,-63.80043,1,-19.57657,0,62.54692,0,False
82.48001,-63.80043,1,-19.57657,0,62.13053,0,False
82.48695,-63.80043,1,-19.57657,0,61.9224,0,False
82.50083,-63.80043,1,-19.57657,0,61.50582,0,False
82.51471,-63.80043,1,-19.57657,0,61.08959,0,False
82.52166,-63.80043,1,-19.57657,0,60.88103,0,False
82.54249,-63.80043,1,-19.57657,0,60.25616,0,False
82.55638,-63.80043,1,-19.57657,0,59.83935,0,False
82.57027,-63.80043,1,-19.57657,0,59.42273,0,False
82.58415,-63.80043,1,-19.57657,0,59.00611,0,False
82.59109,-63.80043,1,-19.57657,0,58.79799,0,False
82.60497,-63.80043,1,-19.57657,0,58.38182,0,False
82.61887,-63.80043,1,-19.57657,0,57.96475,0,False
82.62581,-63.80043,1,-19.57657,0,57.75662,0,False
82.6397,-63.80043,1,-19.57657,0,57.33965,0,False
82.64664,-63.80043,1,-19.57657,0,57.13153,0,False
82.66052,-63.80043,1,-19.57657,0,56.71507,0,False
82.66746,-63.80043,1,-19.57657,0,56.50695,0,False
82.68136,-63.80043,1,-19.57657,0,56.09006,0,False
82.69525,-63.80043,1,-19.57657,0,56.09006,0,False
82.70911,-63.80043,1,-19.57657,0,56.09006,0,False
82.72994,-63.80043,1,-19.57657,0,56.09006,0,False
82.74384,-63.80043,1,-19.57657,0,56.09006,0,False
82.75774,-63.80043,1,-19.57657,0,56.09006,0,False
82.77161,-63.80043,1,-19.57657,0,56.09006,0,False
82.78548,-63.80043,1,-19.57657,0,56.09006,0,False
82.80634,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.81327,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.82715,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.84106,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.8549,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.86188,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.87576,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.88965,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.90358,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.91052,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.92436,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.93826,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.94519,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.95908,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.97298,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.97991,-63.80043,1,-19.57657,0,56.09006,0.000001,False
82.99379,-63.80043,1,-19.57657,0,56.09006,0.000001,False
83.00768,-63.80043,1,-19.57657,0,56.09006,0.000001,False
83.02157,-63.80043,1,-19.57657,0,56.09006,0.000001,False
83.03542,-63.80043,1,-19.57657,0,55.6745,0.000001,False
83.04934,-63.80043,1,-19.57657,0,55.25679,0,False
83.06322,-63.80043,1,-19.57657,0,54.84037,0,False
83.07017,-63.80043,1,-19.57657,0,54.63195,0,False
83.08406,-63.80043,1,-19.57657,0,54.21523,0,False
83.09795,-63.80043,1,-19.57657,0,53.7986,0,False
83.10488,-63.80043,1,-19.57657,0,53.59047,0,False
83.11874,-63.80043,1,-19.57657,0,53.1748,0,False
83.13263,-63.80043,1,-19.57657,0,52.75817,0,False
83.1396,-63.80043,1,-19.57657,0,52.54884,0,False
83.15349,-63.80043,1,-19.57657,0,52.13239,0,False
83.16738,-63.80043,1,-19.57657,0,51.7156,0,False
83.17432,-63.80043,1,-19.57657,0,51.50747,0,False
83.18817,-63.80043,1,-19.57657,0,51.09184,0,False
83.2021,-63.80043,1,-19.57657,0,50.67416,0,False
83.22291,-63.80043,1,-19.57657,0,50.04972,0,False
83.23681,-63.80043,1,-19.57657,0,49.6328,0,False
83.24374,-63.80043,1,-19.57657,0,49.42468,0,False
83.2576,-63.80043,1,-19.57657,0,49.00894,0,False
83.27151,-63.80043,1,-19.57657,0,48.59164,0,False
83.28541,-63.80043,1,-19.57657,0,48.17467,0,False
83.29929,-63.80043,1,-19.57657,0,47.75825,0,False
83.31319,-63.80043,1,-19.57657,0,47.34152,0,False
83.32703,-63.80043,1,-19.57657,0,46.92587,0,False
83.34094,-63.80043,1,-19.57657,0,46.50866,0,False
83.35481,-63.80043,1,-19.57657,0,46.09253,0,False
83.36873,-63.80043,1,-19.57657,0,45.67509,0,False
83.3826,-63.80043,1,-19.57657,0,45.25896,0,False
83.3965,-63.80043,1,-19.57657,0,44.84213,0,False
83.41038,-63.80043,1,-19.57657,0,44.42558,0,False
83.42426,-63.80043,1,-19.57657,0,44.00914,0,False
83.43815,-63.80043,1,-19.57657,0,43.59244,0,False
83.45205,-63.80043,1,-19.57657,0,43.17548,0,False
83.46594,-63.80043,1,-19.57657,0,42.75867,0,False
83.47289,-63.80043,1,-19.57657,0,42.55055,0,False
83.48676,-63.80043,1,-19.57657,0,42.13425,0,False
83.50063,-63.80043,1,-19.57657,0,41.71795,0,False
83.51451,-63.80043,1,-19.57657,0,41.3017,0,False
83.52842,-63.80043,1,-19.57657,0,40.8845,0,False
83.5423,-63.80043,1,-19.57657,0,40.46814,0,False
83.56313,-63.80043,1,-19.57657,0,39.84305,0,False
83.57703,-63.80043,1,-19.57657,0,39.42617,0,False
83.5909,-63.80043,1,-19.57657,0,39.00993,0,False
83.60477,-63.80043,1,-19.57657,0,38.59411,0,False
83.61868,-63.80043,1,-19.57657,0,38.17652,0,False
83.63255,-63.80043,1,-19.57657,0,37.76036,0,False
83.64645,-63.80043,1,-19.57657,0,37.34333,0,False
83.66034,-63.80043,1,-19.57657,0,36.92687,0,False
83.67421,-63.80043,1,-19.57657,0,36.92687,0,False
83.68808,-63.80043,1,-19.57657,0,36.92687,0,False
83.70199,-63.80043,1,-19.57657,0,36.92687,0,False
83.71588,-63.80043,1,-19.57657,0,36.92687,0,False
83.72977,-63.80043,1,-19.57657,0,36.92687,0,False
83.74364,-63.80043,1,-19.57657,0,36.92687,0,False
83.75758,-63.80043,1,-19.57657,0,36.92687,0,False
83.77142,-63.80043,1,-19.57657,0,36.92687,0,False
83.78531,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.79919,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.81308,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.82697,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.83391,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.8478,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.86169,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.87557,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.88946,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.90335,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.91724,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.93111,-63.80043,1,-19.57657,0,36.92687,-0.000001,False
83.95195,-63.80043,1,-19.57657,0,36.92687,-0.000002,False
83.96584,-63.80043,1,-19.57657,0,36.92687,-0.000002,False
83.97973,-63.80043,1,-19.57657,0,36.92687,-0.000002,False
83.99359,-63.80043,1,-19.57657,0,36.92687,-0.000002,False
84.01447,-63.70008,1,-19.44304,0,36.92687,-0.000002,True
84.02832,-63.63354,1,-19.3545,0,36.92687,-0.000001,True
84.04219,-63.56685,1,-19.26577,0,36.92687,0,True
84.0561,-63.50001,1,-19.17683,0,36.92687,0,True
84.06998,-63.43332,1,-19.08809,0,36.92687,0,True
84.08386,-63.36656,1,-18.99926,0,36.92687,0,True
84.09776,-63.2998,1,-18.91043,0,36.92687,0,True
84.1186,-63.19963,1,-18.77715,0,36.92687,0,True
84.13245,-63.13301,1,-18.68851,0,36.92687,0,True
84.14635,-63.06624,1,-18.59967,0,36.92687,0,True
84.16024,-62.99946,1,-18.51081,0,36.92687,0,True
84.17412,-62.93277,1,-18.42208,0,36.92687,0,True
84.18801,-62.866,1,-18.33323,0,36.92687,0,True
84.2019,-62.79921,1,-18.24436,0,36.92687,0,True
84.2158,-62.73243,1,-18.1555,0,36.92687,0,True
84.22968,-62.66572,1,-18.06674,0,36.92687,0,True
84.24355,-62.59906,1,-17.97805,0,36.92687,0,True
84.25764,-62.53135,1,-17.88795,0,36.92687,0,True
84.27164,-62.46403,1,-17.79838,0,36.92687,0,True
84.28522,-62.3988,1,-17.71159,0,36.92687,0,True
84.2991,-62.33204,1,-17.62275,0,36.92687,0,True
84.31296,-62.26544,1,-17.53414,0,36.92687,0,True
84.33382,-62.16518,1,-17.40073,0,36.92687,0,True
84.34771,-62.09845,1,-17.31194,0,36.92687,0,True
84.36159,-62.03173,1,-17.22317,0,36.92687,0,True
84.37548,-61.96497,1,-17.13434,0,36.92687,0,True
84.39629,-61.8649,1,-17.00119,0,36.92687,0,True
84.41019,-61.79812,1,-16.91234,0,36.92687,0,True
84.42406,-61.73146,1,-16.82364,0,36.92687,0,True
84.43795,-61.66468,1,-16.73479,0,36.92687,0,True
84.45185,-61.59788,1,-16.6459,0,36.92687,0,True
84.46574,-61.53113,1,-16.55709,0,36.92687,0,True
84.47961,-61.46442,1,-16.46833,0,36.92687,0,True
84.49351,-61.39767,1,-16.37952,0,36.92687,0,True
84.50044,-61.36433,1,-16.33515,0,36.92687,0,True
84.51434,-61.29757,1,-16.24632,0,36.92687,0,True
84.52821,-61.23084,1,-16.15754,0,36.92687,0,True
84.54211,-61.16409,1,-16.06872,0,36.92687,0,True
84.556,-61.09729,1,-15.97984,0,36.92687,0,True
84.56988,-61.03061,1,-15.89112,0,36.92687,0,True
84.59072,-60.93042,1,-15.7578,0,36.92687,0,True
84.60457,-60.86387,1,-15.66926,0,36.92687,0,True
84.61846,-60.7971,1,-15.58041,0,36.92687,0,True
84.63236,-60.73026,1,-15.49148,0,36.92687,0,True
84.64625,-60.66355,1,-15.40271,0,36.92687,0,True
84.66014,-60.59674,1,-15.31383,0,36.92687,0,True
84.67403,-60.53001,1,-15.22504,0,36.92687,0,True
84.68792,-60.46325,1,-15.13621,0,36.92687,0,True
84.70181,-60.39649,1,-15.04737,0,36.92687,0,True
84.71568,-60.32979,1,-14.95862,0,36.92687,0,True
84.73652,-60.22967,1,-14.82541,0,36.92687,0,True
84.7504,-60.16291,1,-14.73658,0,36.92687,0,True
84.76427,-60.09623,1,-14.64786,0,36.92687,0,True
84.77817,-60.02949,1,-14.55905,0,36.92687,0,True
84.79205,-59.96273,1,-14.47022,0,36.92687,0,True
84.80596,-59.89591,1,-14.38131,0,36.92687,0,True
84.81984,-59.82917,1,-14.29252,0,36.92687,0,True
84.84068,-59.72903,1,-14.15928,0,36.92687,0,True
84.85452,-59.66253,1,-14.07078,0,36.92687,0,True
84.86844,-59.59561,1,-13.98174,0,36.92687,0,True
84.88232,-59.52889,1,-13.89297,0,36.92687,0,True
84.8962,-59.46215,1,-13.80417,0,36.92687,0,True
84.9101,-59.39536,1,-13.71529,0,36.92687,0,True
84.91704,-59.36201,1,-13.67093,0,36.92687,0,True
84.93092,-59.2953,1,-13.58216,0,36.92687,0,True
84.94478,-59.22866,1,-13.4935,0,36.92687,-0.000001,True
84.95172,-59.19532,1,-13.44913,0,36.92687,-0.000001,True
84.96563,-59.12846,1,-13.36017,-0.000002,36.92687,-0.000004,True
84.97952,-59.0617,1,-13.27134,-0.000002,36.92687,-0.000004,True
84.98646,-59.02835,1,-13.22697,-0.000004,36.92687,-0.000014,True
85.00036,-58.96156,1,-13.1381,-0.000005,36.92687,-0.000023,True
85.01424,-58.89486,1,-13.04935,-0.000005,36.92687,-0.000023,True
85.02813,-58.82805,1,-12.96045,-0.000002,36.92687,-0.000024,True
85.03507,-58.7947,1,-12.91609,-0.000002,36.92687,-0.000024,True
85.04896,-58.72794,1,-12.82725,0.000001,36.92687,-0.000014,True
85.06284,-58.66122,1,-12.73847,0.000001,36.92687,-0.000003,True
85.07674,-58.59445,1,-12.64963,0.000001,36.92687,-0.000003,True
85.09061,-58.52773,1,-12.56085,0.000001,36.92687,0.000003,True
85.10448,-58.46111,1,-12.47221,0.000002,36.92687,0.000005,True
85.1184,-58.3942,1,-12.38319,0.000002,36.92687,0.000005,True
85.12534,-58.36086,1,-12.33882,0.000001,36.92687,0.000004,True
85.13921,-58.29417,1,-12.25008,0.000001,36.92687,0.000004,True
85.1531,-58.22743,1,-12.16128,0,36.92687,0.000002,True
85.17393,-58.12729,1,-12.02804,0,36.92687,0,True
85.18783,-58.06049,1,-11.93916,-0.000001,36.92687,0,True
85.20174,-57.99365,1,-11.85022,0,36.92687,0,True
85.21558,-57.92709,1,-11.76167,0,36.92687,0,True
85.22947,-57.86036,1,-11.67287,0,36.92687,0.000001,True
85.2503,-57.76025,1,-11.53967,0,36.92687,-0.000002,True
85.26419,-57.69345,1,-11.45079,-0.000001,36.92687,-0.000009,True
85.27808,-57.62671,1,-11.362,-0.000001,36.92687,-0.000009,True
85.29219,-57.55888,1,-11.27175,-0.000002,36.92687,-0.000017,True
85.30583,-57.49332,1,-11.18451,-0.000001,36.92687,-0.00002,True
85.32674,-57.39286,1,-11.05084,0,36.92687,-0.000016,True
85.34057,-57.32637,1,-10.96237,0,36.92687,-0.000008,True
85.36141,-57.22619,1,-10.82908,0,36.92687,-0.000001,True
85.37527,-57.15955,1,-10.74041,0,36.92687,-0.000001,True
85.38914,-57.09288,1,-10.6517,0,36.92687,0.000002,True
85.40306,-57.02601,1,-10.56273,0,36.92687,0.000002,True
85.41695,-56.95927,1,-10.47392,0,36.92687,0.000002,True
85.43083,-56.89253,1,-10.38512,0,36.92687,0.000001,True
85.44469,-56.82592,1,-10.29649,0,36.92687,0,True
85.4586,-56.75908,1,-10.20755,0,36.92687,0,True
85.47247,-56.69237,1,-10.1188,0,36.92687,0,True
85.48638,-56.62552,1,-10.02985,0,36.92687,0,True
85.50025,-56.55885,1,-9.941133,0,36.92687,0,True
85.51414,-56.49213,1,-9.852364,0,36.92687,0,True
85.528,-56.42548,1,-9.763682,0,36.92687,0,True
85.54191,-56.35863,1,-9.674734,0,36.92687,0,True
85.55579,-56.2919,1,-9.585947,0,36.92687,0,True
85.57663,-56.19176,1,-9.4527,0,36.92687,0,True
85.59052,-56.12501,1,-9.363883,0,36.92687,0,True
85.60444,-56.05811,1,-9.274871,0,36.92687,0,True
85.61829,-55.99151,1,-9.186255,0,36.92687,0,True
85.62523,-55.95817,1,-9.141889,0,36.92687,0,True
85.64606,-55.85804,1,-9.008658,0,36.92687,0,True
85.65991,-55.79148,1,-8.920102,0,36.92687,0,True
85.67382,-55.72461,1,-8.831116,0,36.92687,0,True
85.68771,-55.65783,1,-8.742272,0,36.92687,0,True
85.7016,-55.5911,1,-8.653478,0,36.92687,0,True
85.71549,-55.52435,1,-8.564657,0,36.92687,0,True
85.72939,-55.45756,1,-8.475797,0,36.92687,0,True
85.74326,-55.39089,1,-8.387084,0,36.92687,0,True
85.75716,-55.32406,1,-8.29816,0,36.92687,0,True
85.77105,-55.25732,1,-8.209355,0,36.92687,0,True
85.7849,-55.19075,1,-8.120782,0,36.92687,0,True
85.79882,-55.12383,1,-8.031739,0,36.92687,0,True
85.81267,-55.05728,1,-7.94319,0,36.92687,0,True
85.83352,-55.05728,1,-7.94319,0,36.92687,0,False
85.84742,-55.05728,1,-7.94319,0,36.92687,0,False
85.8613,-55.05728,1,-7.94319,0,36.92687,0,False
85.87518,-55.05728,1,-7.94319,0,36.92687,0,False
85.88905,-55.05728,1,-7.94319,0,36.92687,0,False
85.90295,-55.05728,1,-7.94319,0,36.92687,0,False
85.91685,-55.05728,1,-7.94319,0,36.92687,0,False
85.93073,-55.05728,1,-7.94319,0,36.92687,0,False
85.94459,-55.05728,1,-7.94319,0,36.92687,0,False
85.96545,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
85.97933,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
85.99321,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.00711,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.021,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.02793,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.04182,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.05572,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.06266,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.07653,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.09042,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.10431,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.11124,-55.05728,1,-7.94319,0,36.92687,-0.000001,False
86.12514,-55.05728,1,-7.94319,0.000001,36.92687,-0.000001,False
86.13902,-55.05728,1,-7.94319,0.000001,36.92687,-0.000001,False
86.15291,-55.05728,1,-7.94319,0.000001,36.92687,-0.000001,False
86.15987,-55.05728,1,-7.94319,0.000001,36.92687,-0.000001,False
86.1737,-55.05728,1,-7.94319,0.000001,36.92687,-0.000001,False
86.18762,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.20151,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.20847,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.22234,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.23623,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.25012,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.25706,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.27789,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.28483,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.30566,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.3126,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.33344,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.34731,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.36121,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.37508,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.38898,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.40286,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.41676,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.43063,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.45146,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.46534,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.47237,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.48618,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.50006,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.51395,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.52783,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.54172,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.56254,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.57644,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.59032,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.60419,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.6181,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.63198,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.64587,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.65976,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.67365,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.68752,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.69445,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.71531,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.72916,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.74304,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.75691,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.77079,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.79165,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.80556,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.81947,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.83334,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.84718,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.86105,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.87494,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.88882,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.90277,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.91664,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.93053,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.95138,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.96525,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.97914,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
86.98608,-55.05728,1,-7.94319,0.000001,36.92687,-0.000002,False
87.007,-54.95673,1,-7.809404,0.000001,36.92687,-0.000002,True
87.02079,-54.89044,1,-7.721201,0,36.92687,-0.000001,True
87.03465,-54.82381,1,-7.632539,0,36.92687,-0.000001,True
87.04855,-54.757,1,-7.543654,0,36.92687,0,True
87.06245,-54.69024,1,-7.454823,0,36.92687,0,True
87.07633,-54.62349,1,-7.366008,0,36.92687,0,True
87.09023,-54.55672,1,-7.277164,0,36.92687,0,True
87.10411,-54.48996,1,-7.188341,0,36.92687,0,True
87.118,-54.4232,1,-7.099504,0,36.92687,0,True
87.13189,-54.35646,1,-7.010702,0,36.92687,0,True
87.14577,-54.28975,1,-6.921944,0,36.92687,0,True
87.15967,-54.22295,1,-6.833055,0,36.92687,0,True
87.17355,-54.15626,1,-6.744325,0,36.92687,0,True
87.18048,-54.12292,1,-6.699958,0,36.92687,0,True
87.20131,-54.02281,1,-6.566761,0,36.92687,0,True
87.21519,-53.95606,1,-6.477941,0,36.92687,0,True
87.22909,-53.88929,1,-6.389105,0,36.92687,0,True
